timestamp,range,station,sat_id,azimuth,elevation,signal_strength
20785.83065750797,0.00878534013,KS,2,,,
20785.842657514924,0.008785678657,KS,2,,,
20785.86365750584,0.008786271198,KS,2,,,
20785.877657509274,0.008786667631,KS,2,,,
20785.904657503714,0.008787428099,KS,2,,,
20785.914657514222,0.008787710225,KS,2,,,
20785.9256575088,0.008788021527,KS,2,,,
20785.930657514094,0.00878816189,KS,2,,,
20785.958657506697,0.008788952206,KS,2,,,
20785.96765750485,0.008789207171,KS,2,,,
20785.970657513702,0.008789290984,KS,2,,,
20785.98465750295,0.00878968712,KS,2,,,
20785.99165750463,0.008789884786,KS,2,,,
20785.994657513475,0.008789968535,KS,2,,,
20785.997657508102,0.008790053222,KS,2,,,
20786.06065750932,0.008791832579,KS,2,,,
20786.0666575128,0.008792001957,KS,2,,,
20786.076657509173,0.008792284564,KS,2,,,
20786.092657509027,0.00879273643,KS,2,,,
20786.093657507216,0.008792764721,KS,2,,,
20786.096657501887,0.008792849411,KS,2,,,
20786.10665751241,0.008793131978,KS,2,,,
20786.113657514117,0.008793330031,KS,2,,,
20786.119657503434,0.008793499719,KS,2,,,
20786.12465750872,0.008793640726,KS,2,,,
20786.12565750692,0.008793668872,KS,2,,,
20786.127657503366,0.008793725724,KS,2,,,
20786.132657508646,0.008793866838,KS,2,,,
20786.136657515704,0.008793980026,KS,2,,,
20786.138657512114,0.008794036763,KS,2,,,
20786.152657515566,0.008794431834,KS,2,,,
20786.16165751371,0.008794686315,KS,2,,,
20786.16565750657,0.008794799537,KS,2,,,
20786.18165750642,0.008795252202,KS,2,,,
20786.194657511613,0.008795619942,KS,2,,,
20786.200657515117,0.008795790199,KS,2,,,
20786.228657507778,0.008796580247,KS,2,,,
20786.258657511065,0.008797428676,KS,2,,,
20786.263657502157,0.008797569967,KS,2,,,
20786.275657509137,0.008797909423,KS,2,,,
20786.284657507294,0.00879816414,KS,2,,,
20786.28565750552,0.008798192217,KS,2,,,
20786.295657501865,0.00879847506,KS,2,,,
20786.29665751427,0.008798503328,KS,2,,,
20786.30265750359,0.008798673013,KS,2,,,
20786.318657503445,0.008799125635,KS,2,,,
20786.33565751572,0.008799606571,KS,2,,,
20786.336657513915,0.008799634891,KS,2,,,
20786.343657515667,0.008799832915,KS,2,,,
20786.34865750675,0.008799974386,KS,2,,,
20786.354657510245,0.008800144138,KS,2,,,
20786.35865750313,0.008800257461,KS,2,,,
20786.365657504837,0.008800455431,KS,2,,,
20786.368657513653,0.008800540628,KS,2,,,
20786.37165750833,0.008800625184,KS,2,,,
20786.37765751181,0.008800795162,KS,2,,,
20786.38065750649,0.0088008799,KS,2,,,
20786.386657509982,0.008801050509,KS,2,,,
20786.388657506424,0.008801106315,KS,2,,,
20786.39465750991,0.008801277344,KS,2,,,
20786.40565750451,0.00880158745,KS,2,,,
20786.407657515112,0.008801644193,KS,2,,,
20786.413657504443,0.008801813915,KS,2,,,
20786.424657513206,0.00880212526,KS,2,,,
20786.428657506094,0.008802238496,KS,2,,,
20786.46665750932,0.008803314297,KS,2,,,
20786.46965750399,0.008803399196,KS,2,,,
20786.47565750748,0.008803570116,KS,2,,,
20786.483657507408,0.008803795676,KS,2,,,
20786.490657509134,0.008803993886,KS,2,,,
20786.49165750733,0.008804022228,KS,2,,,
20786.49765751081,0.008804193986,KS,2,,,
20786.50465751254,0.008804391253,KS,2,,,
20786.50965750366,0.008804532318,KS,2,,,
20786.510657501876,0.008804560232,KS,2,,,
20786.51765750358,0.008804759411,KS,2,,,
20786.525657503524,0.008804985148,KS,2,,,
20786.534657515847,0.008805240061,KS,2,,,
20786.541657503418,0.008805438342,KS,2,,,
20786.545657510454,0.008805551757,KS,2,,,
20786.56765751382,0.008806175973,KS,2,,,
20786.569657510267,0.008806231525,KS,2,,,
20786.573657503155,0.00880634488,KS,2,,,
20786.59065751541,0.008806826549,KS,2,,,
20786.597657502967,0.008807024883,KS,2,,,
20786.606657515295,0.0088072799,KS,2,,,
20786.610657508172,0.008807393286,KS,2,,,
20786.612657504626,0.008807449924,KS,2,,,
20786.613657502818,0.008807478322,KS,2,,,
20786.615657513437,0.008807535005,KS,2,,,
20786.6306575151,0.008807960436,KS,2,,,
20786.63565750619,0.008808102517,KS,2,,,
20786.63665750444,0.008808131369,KS,2,,,
20786.64265750792,0.008808300303,KS,2,,,
20786.651657506103,0.008808555275,KS,2,,,
20786.663657513072,0.008808897048,KS,2,,,
20786.669657502403,0.008809065479,KS,2,,,
20786.671657513016,0.008809123936,KS,2,,,
20786.682657507627,0.008809434039,KS,2,,,
20786.688657511124,0.008809604165,KS,2,,,
20786.692657504005,0.008809717511,KS,2,,,
20786.703657512753,0.008810029453,KS,2,,,
20786.70865750388,0.008810171192,KS,2,,,
20786.714657507375,0.008810341329,KS,2,,,
20786.7156575056,0.008810370333,KS,2,,,
20786.73065750724,0.008810795048,KS,2,,,
20786.73465751431,0.00881090846,KS,2,,,
20786.73665751075,0.008810965222,KS,2,,,
20786.740657503626,0.00881107978,KS,2,,,
20786.74165750188,0.008811106954,KS,2,,,
20786.74265751425,0.008811135396,KS,2,,,
20786.74565750893,0.008811221685,KS,2,,,
20786.74665750712,0.008811248775,KS,2,,,
20786.755657505306,0.008811504127,KS,2,,,
20786.76265750703,0.008811703489,KS,2,,,
20786.78465751039,0.008812326676,KS,2,,,
20786.80465750317,0.008812894015,KS,2,,,
20786.811657504888,0.008813092549,KS,2,,,
20786.823657511897,0.00881343302,KS,2,,,
20786.826657506565,0.008813518131,KS,2,,,
20786.83865751355,0.008813857808,KS,2,,,
20786.846657513503,0.008814085647,KS,2,,,
20786.8476575117,0.008814113037,KS,2,,,
20786.848657509952,0.008814142538,KS,2,,,
20786.873657507997,0.008814852002,KS,2,,,
20786.87865751327,0.008814993781,KS,2,,,
20786.89165750433,0.008815362778,KS,2,,,
20786.914657505902,0.008816015692,KS,2,,,
20786.917657514772,0.008816100951,KS,2,,,
20786.92265750586,0.008816242809,KS,2,,,
20786.930657505807,0.008816470106,KS,2,,,
20786.937657507548,0.008816668698,KS,2,,,
20786.943657511074,0.008816838995,KS,2,,,
20786.952657509213,0.008817094564,KS,2,,,
20786.956657502087,0.008817209679,KS,2,,,
20786.9576575145,0.00881723652,KS,2,,,
20786.969657507332,0.008817577284,KS,2,,,
20786.99165751072,0.008818202195,KS,2,,,
20787.017657506993,0.008818940597,KS,2,,,
20787.032657508673,0.008819366642,KS,2,,,
20787.048657508563,0.008819821256,KS,2,,,
20787.04965750679,0.008819849624,KS,2,,,
20787.06765750312,0.008820362002,KS,2,,,
20787.07365750662,0.008820531535,KS,2,,,
20787.08565751364,0.008820872468,KS,2,,,
20787.090657504756,0.00882101457,KS,2,,,
20787.091657502988,0.008821043012,KS,2,,,
20787.099657502913,0.008821270376,KS,2,,,
20787.108657515266,0.008821527394,KS,2,,,
20787.121657506337,0.008821895625,KS,2,,,
20787.123657502787,0.008821952449,KS,2,,,
20787.134657511546,0.00882226523,KS,2,,,
20787.170657504237,0.008823288524,KS,2,,,
20787.17765750597,0.008823487575,KS,2,,,
20787.188657514766,0.008823801065,KS,2,,,
20787.19865751115,0.008824084613,KS,2,,,
20787.21465751107,0.008824539972,KS,2,,,
20787.26065751432,0.00882584949,KS,2,,,
20787.270657510715,0.008826132401,KS,2,,,
20787.30065751409,0.008826986577,KS,2,,,
20787.30765751581,0.008827185034,KS,2,,,
20787.322657503355,0.008827611842,KS,2,,,
20787.36165750488,0.008828721766,KS,2,,,
20787.370657503045,0.008828977909,KS,2,,,
20787.391657508222,0.008829575724,KS,2,,,
20787.403657515264,0.00882991741,KS,2,,,
20787.40465751348,0.00882994603,KS,2,,,
20787.427657515127,0.008830600675,KS,2,,,
20787.44465751326,0.008831084639,KS,2,,,
20787.46065751316,0.008831541969,KS,2,,,
20787.46965751134,0.008831796593,KS,2,,,
20787.47365750423,0.008831910648,KS,2,,,
20787.48265750241,0.008832166857,KS,2,,,
20787.484657513032,0.008832223837,KS,2,,,
20787.489657504146,0.008832366372,KS,2,,,
20787.50765751467,0.008832878988,KS,2,,,
20787.54165751093,0.00883384772,KS,2,,,
20787.54265750919,0.008833876124,KS,2,,,
20787.564657512605,0.008834502902,KS,2,,,
20787.57565750721,0.008834816931,KS,2,,,
20787.57665750545,0.008834844859,KS,2,,,
20787.60265751594,0.008835585849,KS,2,,,
20787.61765750347,0.008836013513,KS,2,,,
20787.62665751581,0.008836269961,KS,2,,,
20787.63065750872,0.008836383978,KS,2,,,
20787.637657510444,0.008836583561,KS,2,,,
20787.64465751218,0.008836783096,KS,2,,,
20787.670657508515,0.00883752432,KS,2,,,
20787.673657503175,0.008837609849,KS,2,,,
20787.71965750651,0.008838921785,KS,2,,,
20787.726657508218,0.008839121712,KS,2,,,
20787.789657509707,0.008840918517,KS,2,,,
20787.802657514967,0.008841289435,KS,2,,,
20787.816657504252,0.00884168762,KS,2,,,
20787.863657505808,0.008843031399,KS,2,,,
20787.881657502185,0.008843544183,KS,2,,,
20787.896657503905,0.008843974212,KS,2,,,
20787.90565750209,0.008844229403,KS,2,,,
20787.920657503786,0.008844657658,KS,2,,,
20787.927657505526,0.008844857522,KS,2,,,
20787.97465750709,0.008846199849,KS,2,,,
20788.022657506914,0.008847570957,KS,2,,,
20788.098657513685,0.008849743751,KS,2,,,
20788.30586591199,0.008855669014,KS,2,,,
20788.367488104857,0.00885743283,KS,2,,,
20788.410926703065,0.008858676511,KS,2,,,
20788.451334711594,0.008859833453,KS,2,,,
20788.513967105762,0.00886162612,KS,2,,,
20788.52709970818,0.008862004974,KS,2,,,
20788.557405703974,0.008862872412,KS,2,,,
20788.594783108703,0.00886394354,KS,2,,,
20788.596803511264,0.008864001488,KS,2,,,
20788.59882391383,0.008864059345,KS,2,,,
20788.69782351146,0.008866897897,KS,2,,,
20788.710956113893,0.008867274575,KS,2,,,
20788.724088702158,0.008867652743,KS,2,,,
20788.76550691203,0.008868839474,KS,2,,,
20788.781670104127,0.008869303357,KS,2,,,
20788.78571090923,0.008869419346,KS,2,,,
20788.834200513862,0.008870810748,KS,2,,,
20788.86450650969,0.008871682177,KS,2,,,
20788.880669715985,0.008872144806,KS,2,,,
20788.908955309245,0.008872956939,KS,2,,,
20788.920067509145,0.008873275895,KS,2,,,
20788.935220514144,0.008873711043,KS,2,,,
20788.9382511038,0.008873798118,KS,2,,,
20788.943302110172,0.00887394318,KS,2,,,
20788.94431231146,0.008873973167,KS,2,,,
20788.94734291528,0.008874058352,KS,2,,,
20788.964516308683,0.008874552864,KS,2,,,
20788.96552650994,0.008874581524,KS,2,,,
20789.008965108205,0.008875830757,KS,2,,,
20789.009975309506,0.008875858394,KS,2,,,
20789.019067106838,0.008876119711,KS,2,,,
20789.05038330395,0.008877020261,KS,2,,,
20789.058464914175,0.008877251858,KS,2,,,
20789.06250570513,0.008877368969,KS,2,,,
20789.069577114045,0.008877569401,KS,2,,,
20789.07866891139,0.008877832748,KS,2,,,
20789.09584230479,0.008878326079,KS,2,,,
20789.113015712348,0.008878819835,KS,2,,,
20789.170597114353,0.008880475322,KS,2,,,
20789.18170931424,0.008880794985,KS,2,,,
20789.19181131287,0.008881083716,KS,2,,,
20789.23120910604,0.008882219133,KS,2,,,
20789.238280514997,0.008882422102,KS,2,,,
20789.242321305934,0.008882538283,KS,2,,,
20789.24939271487,0.008882741826,KS,2,,,
20789.260504914775,0.008883061426,KS,2,,,
20789.26858651082,0.008883294727,KS,2,,,
20789.312025109157,0.008884543919,KS,2,,,
20789.314045511688,0.008884602951,KS,2,,,
20789.329198502524,0.008885038215,KS,2,,,
20789.36354530351,0.008886027626,KS,2,,,
20789.36859630989,0.008886172339,KS,2,,,
20789.37869830852,0.00888646314,KS,2,,,
20789.384759502027,0.008886637636,KS,2,,,
20789.39385131353,0.008886899431,KS,2,,,
20789.410014505676,0.008887365076,KS,2,,,
20789.417085914614,0.008887569053,KS,2,,,
20789.423147108115,0.008887743001,KS,2,,,
20789.438300113125,0.008888179448,KS,2,,,
20789.44739191045,0.008888441283,KS,2,,,
20789.44840211176,0.008888471688,KS,2,,,
20789.449412313024,0.008888499451,KS,2,,,
20789.465575505146,0.008888964996,KS,2,,,
20789.47466730249,0.008889226945,KS,2,,,
20789.480728510192,0.008889401453,KS,2,,,
20789.492850911356,0.008889750685,KS,2,,,
20789.54437110576,0.008891235187,KS,2,,,
20789.559524110784,0.008891671968,KS,2,,,
20789.577707705474,0.008892197086,KS,2,,,
20789.579728108023,0.008892253355,KS,2,,,
20789.588819905373,0.008892516204,KS,2,,,
20789.615085110305,0.008893273344,KS,2,,,
20789.61912591542,0.008893389833,KS,2,,,
20789.628217712772,0.00889365205,KS,2,,,
20789.63730951012,0.008893914082,KS,2,,,
20789.64236050235,0.008894059959,KS,2,,,
20789.64640130746,0.008894176237,KS,2,,,
20789.651452313854,0.008894321994,KS,2,,,
20789.665595103448,0.008894728947,KS,2,,,
20789.681758309747,0.008895196032,KS,2,,,
20789.682768511026,0.00889522485,KS,2,,,
20789.68680930198,0.00889534179,KS,2,,,
20789.698931703155,0.008895691074,KS,2,,,
20789.70196230701,0.00889577939,KS,2,,,
20789.716105110743,0.008896186513,KS,2,,,
20789.72418670681,0.008896419528,KS,2,,,
20789.728227511954,0.008896537765,KS,2,,,
20789.731258115775,0.008896623511,KS,2,,,
20789.732268302905,0.00889665275,KS,2,,,
20789.733278504165,0.008896682383,KS,2,,,
20789.737319309294,0.00889679838,KS,2,,,
20789.74034991313,0.008896885763,KS,2,,,
20789.742370315693,0.0088969444,KS,2,,,
20789.754492702723,0.008897293794,KS,2,,,
20789.77368651287,0.008897847601,KS,2,,,
20789.798941502366,0.008898576381,KS,2,,,
20789.817125111225,0.008899101122,KS,2,,,
20789.827227109858,0.008899392747,KS,2,,,
20789.850461710957,0.00890006337,KS,2,,,
20789.851471912243,0.008900092504,KS,2,,,
20789.852482113507,0.008900121668,KS,2,,,
20789.856522904476,0.008900238286,KS,2,,,
20789.863594313432,0.008900442445,KS,2,,,
20789.865614715996,0.008900500919,KS,2,,,
20789.871675909526,0.008900676701,KS,2,,,
20789.87268611079,0.008900704944,KS,2,,,
20789.875716714643,0.00890079252,KS,2,,,
20789.877737103037,0.008900850769,KS,2,,,
20789.883798310715,0.008901024309,KS,2,,,
20789.931277714222,0.008902396676,KS,2,,,
20789.935318505173,0.008902513418,KS,2,,,
20789.943400115408,0.008902746862,KS,2,,,
20789.951481711483,0.008902980202,KS,2,,,
20790.00906311361,0.008904643578,KS,2,,,
20790.01613450842,0.008904848137,KS,2,,,
20790.01815491097,0.008904906316,KS,2,,,
20790.02017531354,0.008904965441,KS,2,,,
20790.021185514834,0.008904995117,KS,2,,,
20790.02320590322,0.008905052416,KS,2,,,
20790.029267110884,0.008905227393,KS,2,,,
20790.030277312166,0.008905256607,KS,2,,,
20790.03229771476,0.008905316414,KS,2,,,
20790.059573106813,0.008906103807,KS,2,,,
20790.067654702892,0.008906336686,KS,2,,,
20790.0727057093,0.008906482962,KS,2,,,
20790.074726111874,0.008906541024,KS,2,,,
20790.085838311767,0.008906862385,KS,2,,,
20790.08684851307,0.008906891472,KS,2,,,
20790.092909706575,0.008907066802,KS,2,,,
20790.104021906503,0.008907387837,KS,2,,,
20790.110083114196,0.008907563568,KS,2,,,
20790.11311370386,0.008907650692,KS,2,,,
20790.114123905132,0.008907679874,KS,2,,,
20790.11513410643,0.008907709039,KS,2,,,
20790.116144307696,0.008907739313,KS,2,,,
20790.11917491154,0.008907826946,KS,2,,,
20790.12927691019,0.008908117962,KS,2,,,
20790.13028711146,0.008908147312,KS,2,,,
20790.15049110875,0.008908732467,KS,2,,,
20790.155542115146,0.008908877399,KS,2,,,
20790.161603308683,0.008909052603,KS,2,,,
20790.162613509947,0.008909081947,KS,2,,,
20790.164633912496,0.008909140286,KS,2,,,
20790.171705307315,0.008909344739,KS,2,,,
20790.176756313715,0.008909490846,KS,2,,,
20790.181807305962,0.008909636836,KS,2,,,
20790.18281750723,0.008909667081,KS,2,,,
20790.18988890203,0.008909870724,KS,2,,,
20790.19392970716,0.00890998746,KS,2,,,
20790.194939908455,0.008910016652,KS,2,,,
20790.199990914833,0.008910162824,KS,2,,,
20790.20302150452,0.008910251924,KS,2,,,
20790.214133704456,0.008910572371,KS,2,,,
20790.21514390572,0.008910601211,KS,2,,,
20790.222215314698,0.008910805689,KS,2,,,
20790.22524590437,0.00891089389,KS,2,,,
20790.229286709502,0.008911010125,KS,2,,,
20790.23029691077,0.008911039341,KS,2,,,
20790.23332751462,0.0089111272,KS,2,,,
20790.24747030422,0.008911537123,KS,2,,,
20790.248480505503,0.008911565994,KS,2,,,
20790.251511109334,0.008911653153,KS,2,,,
20790.25252131063,0.008911683657,KS,2,,,
20790.264643711824,0.008912032868,KS,2,,,
20790.271715106614,0.008912238563,KS,2,,,
20790.28080690399,0.008912500789,KS,2,,,
20790.295959909043,0.008912939151,KS,2,,,
20790.31717410762,0.008913553065,KS,2,,,
20790.31818430892,0.008913582825,KS,2,,,
20790.325255703705,0.008913787167,KS,2,,,
20790.333337313947,0.008914020928,KS,2,,,
20790.338388306198,0.008914165557,KS,2,,,
20790.34444951387,0.008914342505,KS,2,,,
20790.348490304837,0.008914459472,KS,2,,,
20790.34950050612,0.008914489022,KS,2,,,
20790.36465351116,0.008914927366,KS,2,,,
20790.365663712455,0.008914956702,KS,2,,,
20790.37273510724,0.00891516131,KS,2,,,
20790.373745308538,0.008915190077,KS,2,,,
20790.377786113673,0.008915307548,KS,2,,,
20790.38586770974,0.008915541597,KS,2,,,
20790.387888112316,0.008915600009,KS,2,,,
20790.399000312253,0.008915921857,KS,2,,,
20790.401020714802,0.008915980851,KS,2,,,
20790.40203090191,0.008916009478,KS,2,,,
20790.410112512145,0.008916244047,KS,2,,,
20790.412132914716,0.008916302026,KS,2,,,
20790.414153303118,0.008916358982,KS,2,,,
20790.41819410826,0.008916477526,KS,2,,,
20790.420214510807,0.008916536008,KS,2,,,
20790.440418508115,0.008917121156,KS,2,,,
20790.441428709404,0.008917150361,KS,2,,,
20790.44546951453,0.008917267482,KS,2,,,
20790.457591915725,0.00891761845,KS,2,,,
20790.4727449066,0.008918057396,KS,2,,,
20790.479816315616,0.008918262188,KS,2,,,
20790.493959105213,0.008918671867,KS,2,,,
20790.502040715462,0.008918906111,KS,2,,,
20790.503050902556,0.008918935299,KS,2,,,
20790.506081506406,0.008919023143,KS,2,,,
20790.510122311538,0.008919140177,KS,2,,,
20790.543458911336,0.008920107005,KS,2,,,
20790.561642506083,0.008920633029,KS,2,,,
20790.58790771108,0.008921394306,KS,2,,,
20790.589928113644,0.00892145288,KS,2,,,
20790.598009709734,0.008921687045,KS,2,,,
20790.66670331192,0.008923678543,KS,2,,,
20790.700039911702,0.008924645349,KS,2,,,
20790.723274512882,0.008925319541,KS,2,,,
20790.731356108976,0.008925553611,KS,2,,,
20790.74347851019,0.008925905205,KS,2,,,
20790.753580508856,0.008926199104,KS,2,,,
20790.772774304867,0.008926755193,KS,2,,,
20790.77479470745,0.008926813934,KS,2,,,
20790.78388650481,0.008927077577,KS,2,,,
20790.83338631097,0.008928514027,KS,2,,,
20790.837427101935,0.008928631889,KS,2,,,
20790.875814708197,0.00892974568,KS,2,,,
20790.959661315486,0.008932180261,KS,2,,,
20791.119272905707,0.008936818037,KS,2,,,
20791.131395306948,0.00893717053,KS,2,,,
20791.15260950554,0.008937787058,KS,2,,,
20791.167762510642,0.008938227611,KS,2,,,
20791.178874710575,0.008938550745,KS,2,,,
20791.19503790278,0.00893902116,KS,2,,,
20791.218272503964,0.008939696986,KS,2,,,
20791.21928270526,0.008939725863,KS,2,,,
20791.221303107835,0.008939784596,KS,2,,,
20791.26401411541,0.008941027678,KS,2,,,
20791.27625891076,0.008941383193,KS,2,,,
20791.29054451476,0.008941798965,KS,2,,,
20791.29564650809,0.008941947442,KS,2,,,
20791.300748515634,0.008942096034,KS,2,,,
20791.308911707783,0.008942333276,KS,2,,,
20791.323197311776,0.008942750519,KS,2,,,
20791.339523710314,0.008943224109,KS,2,,,
20791.342584909133,0.008943313228,KS,2,,,
20791.368094904174,0.008944055773,KS,2,,,
20791.379319309344,0.008944383458,KS,2,,,
20791.421155702883,0.008945600453,KS,2,,,
20791.432380108068,0.008945927285,KS,2,,,
20791.433400512386,0.008945957996,KS,2,,,
20791.435441306905,0.008946016434,KS,2,,,
20791.442584108907,0.008946224505,KS,2,,,
20791.46911450828,0.008946997035,KS,2,,,
20791.480338913447,0.00894732393,KS,2,,,
20791.497685702132,0.008947829513,KS,2,,,
20791.49870610646,0.008947858927,KS,2,,,
20791.520134512513,0.00894848311,KS,2,,,
20791.52523650583,0.008948631785,KS,2,,,
20791.593603312966,0.008950623828,KS,2,,,
20791.59564410745,0.008950683358,KS,2,,,
20791.616052109162,0.008951278164,KS,2,,,
20791.618092903653,0.008951337603,KS,2,,,
20791.620133712306,0.008951397122,KS,2,,,
20791.632378507675,0.008951754199,KS,2,,,
20791.65584770822,0.00895243962,KS,2,,,
20791.67013331223,0.008952854682,KS,2,,,
20791.673194511066,0.008952944024,KS,2,,,
20791.70176570496,0.008953777388,KS,2,,,
20791.731357303153,0.008954640006,KS,2,,,
20791.758908106887,0.008955443649,KS,2,,,
20791.771152902227,0.008955800791,KS,2,,,
20791.790540513768,0.008956366387,KS,2,,,
20791.810948515482,0.008956961815,KS,2,,,
20791.820132111992,0.00895723065,KS,2,,,
20791.828295304174,0.00895746809,KS,2,,,
20791.834417716032,0.008957647201,KS,2,,,
20791.84054011371,0.008957825349,KS,2,,,
20791.850744114578,0.008958124358,KS,2,,,
20791.865029704426,0.008958540422,KS,2,,,
20791.876254109637,0.008958867628,KS,2,,,
20791.879315308466,0.008958956953,KS,2,,,
20791.904825303507,0.008959701157,KS,2,,,
20791.935437306085,0.008960595696,KS,2,,,
