timestamp,range,station,sat_id,azimuth,elevation,signal_strength
20718.33261250449,0.007352596213,KS,2,,,
20718.335612512805,0.007352634826,KS,2,,,
20718.33861250691,0.007352673318,KS,2,,,
20718.340612503012,0.007352699053,KS,2,,,
20718.345612507346,0.007352763428,KS,2,,,
20718.349612513688,0.007352814861,KS,2,,,
20718.35361250582,0.007352868137,KS,2,,,
20718.356612514133,0.007352905375,KS,2,,,
20718.359612508284,0.007352943522,KS,2,,,
20718.36161250436,0.007352969271,KS,2,,,
20718.36461251261,0.007353007973,KS,2,,,
20718.365612510683,0.007353020913,KS,2,,,
20718.36761250673,0.007353046565,KS,2,,,
20718.368612504768,0.007353059424,KS,2,,,
20718.381612507637,0.007353226797,KS,2,,,
20718.3826125057,0.007353239694,KS,2,,,
20718.38361250372,0.007353252545,KS,2,,,
20718.38561251396,0.007353279747,KS,2,,,
20718.389612506122,0.007353330807,KS,2,,,
20718.39361251244,0.007353381386,KS,2,,,
20718.40161251093,0.007353484434,KS,2,,,
20718.404612505063,0.007353523085,KS,2,,,
20718.4056125031,0.007353536266,KS,2,,,
20718.415612511835,0.007353664852,KS,2,,,
20718.42861251471,0.007353832359,KS,2,,,
20718.43761251122,0.007353949663,KS,2,,,
20718.440612505372,0.007353987066,KS,2,,,
20718.44161250342,0.007353999931,KS,2,,,
20718.449612501878,0.007354103131,KS,2,,,
20718.453612508205,0.0073541548,KS,2,,,
20718.457612514547,0.007354206328,KS,2,,,
20718.459612510625,0.00735423209,KS,2,,,
20718.46261250473,0.00735427085,KS,2,,,
20718.468612507117,0.00735434828,KS,2,,,
20718.470612503213,0.007354374047,KS,2,,,
20718.47361251151,0.007354412736,KS,2,,,
20718.47461250954,0.007354425676,KS,2,,,
20718.47661250563,0.007354451431,KS,2,,,
20718.478612515853,0.007354477306,KS,2,,,
20718.47961251394,0.00735449021,KS,2,,,
20718.48461250414,0.007354554738,KS,2,,,
20718.48561250217,0.007354569033,KS,2,,,
20718.49861250503,0.00735473539,KS,2,,,
20718.509612511785,0.007354877503,KS,2,,,
20718.517612510306,0.007354980849,KS,2,,,
20718.51961250638,0.007355007677,KS,2,,,
20718.52561250878,0.007355084144,KS,2,,,
20718.53061251312,0.007355150042,KS,2,,,
20718.54061250773,0.007355277942,KS,2,,,
20718.551612514508,0.007355420128,KS,2,,,
20718.553612510572,0.007355446082,KS,2,,,
20718.555612506665,0.007355473323,KS,2,,,
20718.568612509534,0.007355639918,KS,2,,,
20718.572612515844,0.007355691651,KS,2,,,
20718.576612508026,0.007355743388,KS,2,,,
20718.583612508457,0.007355833927,KS,2,,,
20718.594612515244,0.007355976262,KS,2,,,
20718.60061250349,0.007356054851,KS,2,,,
20718.60161251572,0.007356066965,KS,2,,,
20718.617612512688,0.007356274497,KS,2,,,
20718.618612510745,0.007356286865,KS,2,,,
20718.6236125151,0.00735635157,KS,2,,,
20718.6346125077,0.007356494021,KS,2,,,
20718.635612505765,0.007356507068,KS,2,,,
20718.6366125038,0.00735652,KS,2,,,
20718.63961251208,0.007356558827,KS,2,,,
20718.645612514494,0.007356636487,KS,2,,,
20718.652612514947,0.007356727547,KS,2,,,
20718.65461251104,0.007356753075,KS,2,,,
20718.659612515406,0.007356817854,KS,2,,,
20718.66061251345,0.007356830829,KS,2,,,
20718.66461250562,0.007356883108,KS,2,,,
20718.683612510868,0.007357128927,KS,2,,,
20718.684612508936,0.007357141953,KS,2,,,
20718.698612509837,0.007357323499,KS,2,,,
20718.70061250591,0.007357349363,KS,2,,,
20718.703612514204,0.007357388292,KS,2,,,
20718.70561251027,0.007357414175,KS,2,,,
20718.70761250637,0.007357440209,KS,2,,,
20718.713612508764,0.007357517955,KS,2,,,
20718.72061250923,0.007357608799,KS,2,,,
20718.725612513597,0.007357673681,KS,2,,,
20718.72761250966,0.007357699641,KS,2,,,
20718.736612506233,0.007357817191,KS,2,,,
20718.751612505166,0.007358011145,KS,2,,,
20718.757612507598,0.007358090222,KS,2,,,
20718.76661250412,0.007358205916,KS,2,,,
20718.772612506527,0.007358285399,KS,2,,,
20718.775612514826,0.007358322794,KS,2,,,
20718.784612511372,0.007358440278,KS,2,,,
20718.791612511795,0.007358530744,KS,2,,,
20718.8156125073,0.007358843085,KS,2,,,
20718.824612503857,0.007358959716,KS,2,,,
20718.830612506263,0.007359037765,KS,2,,,
20718.8376125067,0.007359128822,KS,2,,,
20718.839612502827,0.007359154791,KS,2,,,
20718.84761251544,0.007359258977,KS,2,,,
20718.86161250222,0.007359441141,KS,2,,,
20718.867612504626,0.007359519172,KS,2,,,
20718.86861250265,0.007359532218,KS,2,,,
20718.871612510942,0.007359571265,KS,2,,,
20718.87261250898,0.007359584298,KS,2,,,
20718.88261250359,0.00735971447,KS,2,,,
20718.883612515776,0.007359728508,KS,2,,,
20718.90961250735,0.007360066157,KS,2,,,
20718.932612504825,0.007360366904,KS,2,,,
20718.94961251402,0.007360587518,KS,2,,,
20718.955612502275,0.007360665858,KS,2,,,
20718.96261250275,0.007360757136,KS,2,,,
20718.96861250514,0.007360835354,KS,2,,,
20718.974612507565,0.007360913663,KS,2,,,
20718.9786125139,0.007360965818,KS,2,,,
20719.00561250353,0.007361318302,KS,2,,,
20719.010612507882,0.00736138356,KS,2,,,
20719.02761250293,0.007361605553,KS,2,,,
20719.029612513186,0.00736163166,KS,2,,,
20719.049612502356,0.007361893013,KS,2,,,
20719.058612513083,0.007362010816,KS,2,,,
20719.07461251006,0.007362219818,KS,2,,,
20719.09261250314,0.00736245537,KS,2,,,
20719.097612507572,0.007362520604,KS,2,,,
20719.10561250605,0.007362625645,KS,2,,,
20719.11161250846,0.007362703905,KS,2,,,
20719.120612505034,0.007362821878,KS,2,,,
20719.139612510324,0.00736307041,KS,2,,,
20719.163612505818,0.007363384807,KS,2,,,
20719.204612510555,0.007363922122,KS,2,,,
20719.250612505497,0.00736452572,KS,2,,,
20719.269612510798,0.007364775114,KS,2,,,
20719.354612514424,0.007365892431,KS,2,,,
20719.37561251582,0.007366168652,KS,2,,,
20719.421612510803,0.007366774403,KS,2,,,
20719.44661250436,0.007367104133,KS,2,,,
20719.464612511638,0.007367341493,KS,2,,,
20719.489612505204,0.007367670985,KS,2,,,
20719.638612511193,0.0073696415,KS,2,,,
20719.654612508188,0.007369852083,KS,2,,,
20719.65861251456,0.007369904954,KS,2,,,
20719.659612512605,0.007369918214,KS,2,,,
20719.680612514017,0.007370196359,KS,2,,,
20719.70961251394,0.007370580701,KS,2,,,
20719.769612509914,0.007371376624,KS,2,,,
20719.78061250256,0.007371522709,KS,2,,,
20719.89161251208,0.007372999689,KS,2,,,
20720.15361250976,0.007376496171,KS,2,,,
20720.167612510733,0.007376682434,KS,2,,,
20720.170612504866,0.007376723628,KS,2,,,
20720.19061250828,0.007376992111,KS,2,,,
20720.20861251557,0.007377232614,KS,2,,,
20720.257612504807,0.007377888444,KS,2,,,
20720.34261250865,0.007379029807,KS,2,,,
20720.4076125091,0.007379905385,KS,2,,,
20720.420612512044,0.007380078606,KS,2,,,
20720.427612512492,0.007380172849,KS,2,,,
20720.50361250566,0.007381196765,KS,2,,,
20720.54861250273,0.007381803871,KS,2,,,
20720.60061251447,0.007382506863,KS,2,,,
20720.627612504206,0.007382870853,KS,2,,,
20720.629612514444,0.007382897865,KS,2,,,
20720.636612514965,0.00738299251,KS,2,,,
20720.65361251006,0.007383223414,KS,2,,,
20720.67661250764,0.007383534108,KS,2,,,
20720.7046125096,0.007383912576,KS,2,,,
20720.712612508127,0.007384021237,KS,2,,,
20720.71661251451,0.007384075488,KS,2,,,
20720.72361251499,0.007384170579,KS,2,,,
20720.728612505223,0.00738423792,KS,2,,,
20720.796612514067,0.00738515945,KS,2,,,
20720.83861250285,0.007385729469,KS,2,,,
20720.85861250628,0.007386001113,KS,2,,,
20720.872612507275,0.007386191629,KS,2,,,
20720.90161250731,0.007386585476,KS,2,,,
20720.906612511706,0.007386653526,KS,2,,,
20720.911612501946,0.007386721406,KS,2,,,
20720.925612502935,0.007386911819,KS,2,,,
20720.9346125137,0.007387034459,KS,2,,,
20720.959612507388,0.007387375757,KS,2,,,
20720.96561250982,0.007387456256,KS,2,,,
20721.04761250551,0.007388573475,KS,2,,,
20721.08261250802,0.007389050935,KS,2,,,
20721.124612511005,0.007389624365,KS,2,,,
20721.142612504194,0.007389870377,KS,2,,,
20721.143612502252,0.00738988395,KS,2,,,
20721.15261251301,0.007390006922,KS,2,,,
20721.15561250713,0.007390047999,KS,2,,,
20721.183612509136,0.007390430785,KS,2,,,
20721.23461250875,0.007391128549,KS,2,,,
20721.249612507778,0.00739133397,KS,2,,,
20721.25361251414,0.00739138872,KS,2,,,
20721.294612504935,0.00739195059,KS,2,,,
20721.295612502992,0.007391964387,KS,2,,,
20721.323612505003,0.007392348247,KS,2,,,
20721.32461250305,0.007392361852,KS,2,,,
20721.338612504074,0.007392553964,KS,2,,,
20721.354612515326,0.007392773869,KS,2,,,
20721.36861250214,0.007392965604,KS,2,,,
20721.4176125057,0.007393638593,KS,2,,,
20721.42761251452,0.007393776021,KS,2,,,
20721.44061250333,0.007393954685,KS,2,,,
20721.475612505827,0.007394436083,KS,2,,,
20721.505612503952,0.007394848971,KS,2,,,
20721.509612510294,0.007394904259,KS,2,,,
20721.578612503192,0.007395854636,KS,2,,,
20721.58961251005,0.007396006387,KS,2,,,
20721.595612512505,0.007396089055,KS,2,,,
20721.600612502774,0.007396158433,KS,2,,,
20721.605612507148,0.007396227037,KS,2,,,
20721.625612510656,0.007396502943,KS,2,,,
20721.62761250674,0.007396530626,KS,2,,,
20721.64561251413,0.007396779048,KS,2,,,
20721.650612504367,0.007396848181,KS,2,,,
20721.65661250686,0.007396930897,KS,2,,,
20721.665612503453,0.007397055326,KS,2,,,
20721.67161250588,0.007397138143,KS,2,,,
20721.7026125021,0.007397566436,KS,2,,,
20721.746612515428,0.007398174913,KS,2,,,
20721.76161251453,0.007398382442,KS,2,,,
20721.770612511118,0.007398507042,KS,2,,,
20721.814612510294,0.00739911629,KS,2,,,
20721.825612503002,0.007399269562,KS,2,,,
20721.837612507963,0.007399435493,KS,2,,,
20721.860612505607,0.007399753795,KS,2,,,
20721.865612509984,0.00739982341,KS,2,,,
20721.86761250609,0.007399850952,KS,2,,,
20721.898612502308,0.007400280973,KS,2,,,
20721.90361250672,0.007400350521,KS,2,,,
20721.90661251504,0.007400392005,KS,2,,,
20721.90761251308,0.007400405872,KS,2,,,
20721.936612513226,0.007400808494,KS,2,,,
20721.939612507373,0.00740085016,KS,2,,,
20721.94161250346,0.007400877948,KS,2,,,
20721.94461251178,0.007400919614,KS,2,,,
20721.949612502005,0.007400989126,KS,2,,,
20721.951612512283,0.007401016871,KS,2,,,
20721.96861250746,0.007401253106,KS,2,,,
20721.987612512916,0.007401517156,KS,2,,,
20722.017612511125,0.007401934744,KS,2,,,
20722.12361250278,0.007403410508,KS,2,,,
20722.187612505502,0.007404303245,KS,2,,,
20722.23561251113,0.007404973567,KS,2,,,
20722.255612514637,0.00740525308,KS,2,,,
20722.28461251476,0.007405659489,KS,2,,,
20722.294612509442,0.007405798458,KS,2,,,
20722.295612507496,0.007405812424,KS,2,,,
20722.306612514367,0.007405966337,KS,2,,,
20722.32261251154,0.007406191182,KS,2,,,
20722.32561250569,0.00740623266,KS,2,,,
20722.326612503733,0.00740624622,KS,2,,,
20722.35161251168,0.007406596287,KS,2,,,
20722.353612507784,0.007406625476,KS,2,,,
20722.366612510767,0.007406807363,KS,2,,,
20722.37461250936,0.007406918638,KS,2,,,
20722.377612503515,0.007406960497,KS,2,,,
20722.378612515735,0.007406974462,KS,2,,,
20722.3946125129,0.007407198757,KS,2,,,
20722.42661250718,0.007407647422,KS,2,,,
20722.4416125063,0.007407857901,KS,2,,,
20722.4566125054,0.007408068323,KS,2,,,
20722.46561250201,0.007408195151,KS,2,,,
20722.480612515283,0.007408405205,KS,2,,,
20722.491612508013,0.007408560215,KS,2,,,
20722.496612512452,0.007408629879,KS,2,,,
20722.510612513473,0.007408826618,KS,2,,,
20722.521612506225,0.007408981682,KS,2,,,
20722.52561251259,0.007409037318,KS,2,,,
20722.54761251224,0.007409346557,KS,2,,,
20722.550612506366,0.007409388751,KS,2,,,
20722.61661250532,0.007410317434,KS,2,,,
20722.61761250338,0.007410331486,KS,2,,,
20722.63761250692,0.007410613025,KS,2,,,
20722.644612507418,0.007410711677,KS,2,,,
20722.651612507943,0.007410810302,KS,2,,,
20722.65461250211,0.007410852567,KS,2,,,
20722.656612512383,0.007410880772,KS,2,,,
20722.661612502634,0.007410951155,KS,2,,,
20722.674612505652,0.007411134392,KS,2,,,
20722.686612510588,0.007411303582,KS,2,,,
20722.6966125053,0.007411444535,KS,2,,,
20722.700612511682,0.007411500951,KS,2,,,
20722.710612506336,0.007411642009,KS,2,,,
20722.71861250496,0.007411756187,KS,2,,,
20722.724612507413,0.007411839541,KS,2,,,
20722.75061251343,0.007412206505,KS,2,,,
20722.75961251008,0.007412333449,KS,2,,,
20722.78761251219,0.007412728954,KS,2,,,
20722.79561251078,0.007412842168,KS,2,,,
20722.797612506914,0.007412870202,KS,2,,,
20722.798612504976,0.007412884302,KS,2,,,
20722.818612508498,0.007413167013,KS,2,,,
20722.820612504613,0.007413195254,KS,2,,,
20722.832612509563,0.007413364932,KS,2,,,
20722.837612514006,0.007413435657,KS,2,,,
20722.840612508146,0.007413478054,KS,2,,,
20722.8486125067,0.007413591232,KS,2,,,
20722.85461250923,0.007413676992,KS,2,,,
20722.86461250389,0.007413817587,KS,2,,,
20722.86761251222,0.007413860012,KS,2,,,
20722.88061251527,0.00741404401,KS,2,,,
20722.897612510467,0.007414284564,KS,2,,,
20722.904612511004,0.00741438385,KS,2,,,
20722.913612507666,0.007414511078,KS,2,,,
20722.915612503763,0.007414539472,KS,2,,,
20722.929612504813,0.007414737927,KS,2,,,
20722.93661250537,0.007414836952,KS,2,,,
20722.940612511746,0.007414893621,KS,2,,,
20722.943612505864,0.007414936259,KS,2,,,
20722.95061250641,0.007415035391,KS,2,,,
20722.952612502522,0.007415063761,KS,2,,,
20722.956612508915,0.007415120369,KS,2,,,
20722.960612515297,0.007415177063,KS,2,,,
20722.96361250944,0.007415219618,KS,2,,,
20722.97461250219,0.007415375576,KS,2,,,
20722.980612504696,0.007415460576,KS,2,,,
20722.991612511578,0.00741561666,KS,2,,,
20723.007612508758,0.007415844611,KS,2,,,
20723.01261251319,0.007415915674,KS,2,,,
20723.01461250931,0.00741594346,KS,2,,,
20723.017612503474,0.007415986065,KS,2,,,
20723.02361250593,0.007416070636,KS,2,,,
20723.026612514255,0.007416114988,KS,2,,,
20723.050612510026,0.007416454032,KS,2,,,
20723.066612507228,0.007416681338,KS,2,,,
20723.08561251273,0.007416952554,KS,2,,,
20723.08961250494,0.00741700809,KS,2,,,
20723.090612502983,0.007417022276,KS,2,,,
20723.092612513243,0.007417050668,KS,2,,,
20723.103612506016,0.007417206989,KS,2,,,
20723.10561250211,0.007417235438,KS,2,,,
20723.10961250848,0.007417292316,KS,2,,,
20723.11661250905,0.00741739193,KS,2,,,
20723.125612505686,0.007417519815,KS,2,,,
20723.144612511176,0.007417790105,KS,2,,,
20723.146612507284,0.007417818566,KS,2,,,
20723.15461250586,0.007417932402,KS,2,,,
20723.15561250395,0.007417946577,KS,2,,,
20723.156612502007,0.007417960784,KS,2,,,
20723.158612512267,0.007417989445,KS,2,,,
20723.16361250255,0.007418060482,KS,2,,,
20723.17061250305,0.007418160079,KS,2,,,
20723.176612505555,0.007418245588,KS,2,,,
20723.19061250662,0.007418444822,KS,2,,,
20723.20761250187,0.007418686911,KS,2,,,
20723.209612512124,0.007418716375,KS,2,,,
20723.210612510204,0.007418730813,KS,2,,,
20723.221612502963,0.007418886376,KS,2,,,
20723.222612515176,0.007418900623,KS,2,,,
20723.22461251127,0.007418929122,KS,2,,,
20723.225612509337,0.007418943381,KS,2,,,
20723.22961251571,0.007419000393,KS,2,,,
20723.23661250208,0.007419101334,KS,2,,,
20723.23861251237,0.007419129234,KS,2,,,
20723.241612506536,0.007419171388,KS,2,,,
20723.259612514023,0.007419429509,KS,2,,,
20723.270612506727,0.007419584884,KS,2,,,
20723.286612503933,0.007419813421,KS,2,,,
20723.30361251336,0.00742005568,KS,2,,,
20723.310612513887,0.007420155578,KS,2,,,
20723.31261250999,0.007420184159,KS,2,,,
20723.316612502203,0.007420241248,KS,2,,,
20723.343612506305,0.007420626746,KS,2,,,
20723.34461250437,0.007420641012,KS,2,,,
20723.356612509364,0.007420812412,KS,2,,,
20723.41661250592,0.007421670099,KS,2,,,
20723.491612515787,0.007422743606,KS,2,,,
20723.51461251352,0.007423073131,KS,2,,,
20723.549612502087,0.007423574834,KS,2,,,
20723.565612513456,0.007423804307,KS,2,,,
20723.612612507008,0.007424479746,KS,2,,,
20723.618612509526,0.007424564932,KS,2,,,
20723.62261251588,0.007424622394,KS,2,,,
20723.6326125106,0.007424766002,KS,2,,,
20723.65161250198,0.007425038915,KS,2,,,
20723.70861250442,0.007425858399,KS,2,,,
20723.710612514686,0.00742588719,KS,2,,,
20723.732612514377,0.007426204058,KS,2,,,
20723.74261250913,0.007426347581,KS,2,,,
20723.75161250576,0.007426477239,KS,2,,,
20723.77361250546,0.007426794522,KS,2,,,
20723.77461250353,0.007426808361,KS,2,,,
20723.78761250657,0.007426996227,KS,2,,,
20723.790612514906,0.007427038969,KS,2,,,
20723.811612502373,0.007427341436,KS,2,,,
20723.8176125049,0.007427428052,KS,2,,,
20723.821612511285,0.007427485543,KS,2,,,
20723.86861250486,0.007428163491,KS,2,,,
20723.886612512342,0.007428423181,KS,2,,,
20723.894612510958,0.007428538641,KS,2,,,
20723.91161250622,0.007428784175,KS,2,,,
20723.92761250344,0.007429015173,KS,2,,,
20723.94261250262,0.007429231925,KS,2,,,
20723.94361251484,0.007429246691,KS,2,,,
20723.98361250788,0.007429824548,KS,2,,,
20724.006612505636,0.007430157266,KS,2,,,
20724.086612505886,0.007431315512,KS,2,,,
20724.177612513173,0.007432635172,KS,2,,,
20724.261612505717,0.007433855332,KS,2,,,
20724.28361250541,0.007434175269,KS,2,,,
20724.37261250242,0.007435470802,KS,2,,,
20724.406612507184,0.007435966256,KS,2,,,
20724.44561250221,0.007436535045,KS,2,,,
20724.614612513833,0.007439004524,KS,2,,,
20724.622612512438,0.007439121653,KS,2,,,
20724.718612510096,0.007440528192,KS,2,,,
20724.790612511875,0.007441584734,KS,2,,,
20724.79961250858,0.007441716906,KS,2,,,
20724.806612509157,0.007441819734,KS,2,,,
20724.83261251529,0.007442201775,KS,2,,,
20724.855612513125,0.007442539844,KS,2,,,
20724.87261250844,0.007442790349,KS,2,,,
20724.879612509012,0.007442892756,KS,2,,,
20724.89761250239,0.007443157549,KS,2,,,
20724.9586125114,0.007444055624,KS,2,,,
20724.987612511737,0.007444482996,KS,2,,,
20725.038612511882,0.007445234984,KS,2,,,
20725.051612514955,0.007445426768,KS,2,,,
20725.092612506178,0.007446032096,KS,2,,,
20725.099612506736,0.007446135488,KS,2,,,
20725.10761250535,0.007446254176,KS,2,,,
20725.113612507903,0.007446342227,KS,2,,,
20725.139612514104,0.007446726774,KS,2,,,
20725.208612507584,0.007447747061,KS,2,,,
20725.254612503293,0.007448429199,KS,2,,,
20725.25861250969,0.007448487385,KS,2,,,
20725.273612508896,0.007448709187,KS,2,,,
20725.27861251339,0.007448783684,KS,2,,,
20725.353612509418,0.007449895957,KS,2,,,
20725.380612513673,0.007450296742,KS,2,,,
20725.390612508443,0.007450445299,KS,2,,,
20725.44161250862,0.007451202959,KS,2,,,
20725.442612506675,0.007451218026,KS,2,,,
20725.443612504732,0.007451232667,KS,2,,,
20725.45161250339,0.007451351603,KS,2,,,
20725.457612505885,0.007451440855,KS,2,,,
20725.483612512093,0.007451828248,KS,2,,,
20725.49061251269,0.007451932887,KS,2,,,
20725.496612515213,0.007452021668,KS,2,,,
20725.505612511904,0.007452154843,KS,2,,,
20725.5176125028,0.007452333418,KS,2,,,
20725.57661251579,0.007453212343,KS,2,,,
20725.57961250999,0.007453257595,KS,2,,,
20725.60661251424,0.007453659351,KS,2,,,
20725.627612501838,0.007453972472,KS,2,,,
20725.692612503233,0.007454942673,KS,2,,,
20725.697612507694,0.00745501736,KS,2,,,
20725.7066125044,0.00745515172,KS,2,,,
20725.709612512743,0.007455197142,KS,2,,,
20725.729612502277,0.00745549533,KS,2,,,
20725.73661250288,0.007455599946,KS,2,,,
20725.738612513152,0.007455629834,KS,2,,,
20725.758612502716,0.007455928814,KS,2,,,
20725.76561250328,0.007456033464,KS,2,,,
20725.802612502346,0.007456586929,KS,2,,,
20725.80661250874,0.007456646807,KS,2,,,
20725.891612513875,0.007457919849,KS,2,,,
20725.894612508077,0.007457964796,KS,2,,,
20725.898612514477,0.007458024777,KS,2,,,
20725.90061251061,0.007458054729,KS,2,,,
20725.905612515064,0.007458129697,KS,2,,,
20725.918612504032,0.007458324984,KS,2,,,
20725.923612508475,0.007458399613,KS,2,,,
20725.926612502662,0.007458444619,KS,2,,,
20725.93061250908,0.007458504572,KS,2,,,
20725.935612513564,0.007458579541,KS,2,,,
20725.93861250773,0.007458624703,KS,2,,,
20725.94261251414,0.007458684584,KS,2,,,
20725.943612512194,0.007458699585,KS,2,,,
20725.944612510237,0.007458714645,KS,2,,,
20725.94561250833,0.007458730551,KS,2,,,
20725.961612505642,0.007458969755,KS,2,,,
20725.96361251591,0.007458999703,KS,2,,,
20725.967612508135,0.007459059747,KS,2,,,
20725.970612502326,0.007459106478,KS,2,,,
20726.003612509197,0.007459600297,KS,2,,,
20726.00461250722,0.007459615339,KS,2,,,
20726.014612502022,0.007459765542,KS,2,,,
20726.02361251289,0.007459900717,KS,2,,,
20726.04561251273,0.007460231306,KS,2,,,
20726.06161251006,0.007460471798,KS,2,,,
20726.06361250617,0.007460501876,KS,2,,,
20726.069612508694,0.007460592062,KS,2,,,
